Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.2217316853685
2001,21.6975334708731
2002,21.1828539310694
2003,20.6493584606721
2004,20.0874487442196
2005,19.4723981625439
2006,18.7694058085622
2007,17.9464545280236
2008,17.0121448120754
2009,15.9705650975029
2010,15.0219766753113
2011,14.1480555057056
2012,13.3931903073645
2013,12.6264347764359
2014,11.9238075390372
2015,11.2421626510263
2016,10.6567018170118
2017,10.0522186291855
2018,9.40339754446812
2019,8.85238791639284
2020,8.38692453299013
2021,7.96724198757226
2022,7.64071843344224
2023,7.42537760218875
2024,7.27497442604859
2025,..
