Year,Value
1960,488721792000
1961,512199165000
1962,547395950000
1963,581327025000
1964,618682317000
1965,648428057000
1966,682212345000
1967,715615902000
1968,747464081000
1969,800632313000
1970,850274147000
1971,895598850000
1972,936235523000
1973,998120547000
1974,1044940354000
1975,1033191574000
1976,1078506764000
1977,1117038083000
1978,1160546500000
1979,1203432300000
1980,1223606800000
1981,1238147100000
1982,1268389000000
1983,1284396800000
1984,1305068800000
1985,1325546300000
1986,1357220700000
1987,1391867100000
1988,1458874700000
1989,1523140600000
1990,1566239800000
1991,1585608900000
1992,1609647700000
1993,1603869100000
1994,1642099900000
1995,1679946900000
1996,1703417100000
1997,1746463500000
1998,1806761800000
1999,1868179200000
2000,1945540500000
2001,1982495400000
2002,2003663500000
2003,2023055500000
2004,2081081800000
2005,2120384400000
2006,2177933000000
2007,2233045200000
2008,2241534600000
2009,2178221300000
2010,2221792800000
2011,2275950700000
2012,2280134700000
2013,2297959800000
2014,2320889600000
2015,2345647800000
2016,2365821100000
2017,2415115700000
2018,2454866300000
2019,2504637400000
2020,2318276200000
2021,2477827800000
2022,2541528800000
2023,2565329900000
2024,2595245200000
