Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.763
1971,2.7937
1972,2.9053
1973,3.1856
1974,3.5597
1975,3.28
1976,3.2914
1977,3.39
1978,3.4008
1979,3.5409
1980,3.6837
1981,3.6835
1982,3.7093
1983,3.7271
1984,3.8283
1985,3.9585
1986,3.8581
1987,4.2771
1988,4.1392
1989,4.0411
1990,4.8719
1991,5.0091
1992,5.4456
1993,5.5764
1994,5.5693
1995,5.6079
1996,5.7317
1997,5.675
1998,9
1999,6.1726
2000,7.0747
2001,7.1514
2002,7.8756
2003,8.1111
2004,8.6209
2005,9.9955
2006,10.5685
2007,9.7098
2008,10.2873
2009,8.5966
2010,7.5294
2011,7.7753
2012,7.5705
2013,7.9837
2014,9.5958
2015,10.6313
2016,11.3311
2017,10.4838
2018,9.3728
2019,9.668
2020,10.1246
2021,10.0773
2022,10.4277
2023,10.6623
2024,10.7611
2025,..
