Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.8671474706266
1992,94.8430872363776
1993,94.8057274456793
1994,94.8102161605764
1995,94.9345731318661
1996,95.0598949117569
1997,95.1429590202136
1998,95.1894475894255
1999,95.233001770369
2000,95.2639181925546
2001,95.2907720547336
2002,95.2920189460177
2003,95.2884516572729
2004,95.323870967742
2005,95.3128676916827
2006,95.3208437894186
2007,95.2442768279081
2008,95.1899796991476
2009,95.1087012102456
2010,95.0478053463859
2011,94.9423803600347
2012,94.7996187322529
2013,94.6672743646531
2014,94.5116499686059
2015,94.0033709271814
2016,93.4581737914245
2017,92.880814923655
2018,92.2493474565023
2019,91.5789601734083
2020,90.8368682066808
2021,90.3353235555996
2022,90.28904290896
2023,90.2155222435534
2024,90.1049859938594
2025,..
