Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,651304000
1995,883530000
1996,928890000
1997,1002340000
1998,739270000
1999,551190000
2000,560340000
2001,635420000
2002,755110000
2003,936860000
2004,1174210000
2005,1332220000
2006,1322050000
2007,1745450000
2008,2149730000
2009,1708870000
2010,1952631249.64333
2011,2740636062.16333
2012,2707690000
2013,3040670000
2014,2958710000
2015,2488420000
2016,2623300000
2017,3119410000
2018,3452490000
2019,3661990000
2020,3222270000
2021,4197160000
2022,5980760000
2023,5901166529.07
2024,5746532690.92
2025,..
