Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,680960000
1977,861000000
1978,951080000
1979,954720000
1980,896960000
1981,898360000
1982,799800000
1983,832240000
1984,914480000
1985,894960000
1986,902321651.226775
1987,938740000
1988,966520000
1989,1220240000
1990,1309501095.15697
1991,1291384615.38461
1992,1560490381.74026
1993,1774086206.94608
1994,2099498782.75812
1995,2640673932.70192
1996,2478697886.92176
1997,2796630977.87295
1998,2892632781.26784
1999,2913100000
2000,3514500000
2001,3623900000
2002,3577850000
2003,4024200000
2004,4510022817.5553
2005,5393500000
2006,6338830000
2007,7534000000
2008,8388810000
2009,6429961015.98922
2010,7495374374.07697
2011,9014775908.89874
2012,9159041661.36421
2013,9684183023.97372
2014,9581001123.72702
2015,9407327324.61219
2016,8975940027.19973
2017,9512336401.29831
2018,10375850687.8309
2019,10456505187.1449
2020,8945053141.24784
2021,13186033370.9703
2022,15410361469.9522
2023,14374841973.0084
2024,15095066348.0087
2025,..
