Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5972804.546
1988,6836565.018
1989,9275733.948
1990,5970436.096
1991,1552868.009
1992,279829.0849
1993,28537929.53
1994,41800518.04
1995,80575032.9230049
1996,122450105.270511
1997,147205581.007985
1998,135822962.755218
1999,135053917.971651
2000,102152604.79581
2001,116158175.616502
2002,105385646.322992
2003,84412131.6914657
2004,116573115.83633
2005,129488927.894728
2006,115168164.055078
2007,81009057.8890696
2008,54744020.1698431
2009,54472032.2248621
2010,114854849.288762
2011,127075981.133091
2012,274616061.700335
2013,1643883378.07428
2014,1807677675.0137
2015,1933727555.49391
2016,2254714796.43757
2017,2452869388.04774
2018,2673495005.35447
2019,2553189788.15473
2020,2671564197.66884
2021,1282095273.68297
2022,1260825013.02677
2023,1100000000
2024,1150000000
2025,..
