Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.6800183617618
1992,11.8137772066762
1993,11.9057940368269
1994,11.9241311230275
1995,11.79104463378
1996,11.8947001851823
1997,12.9753678988551
1998,12.1205444399322
1999,12.3461529541885
2000,13.6591665294147
2001,13.9226095206947
2002,14.7081165636527
2003,15.1769847510326
2004,14.7893447654863
2005,15.7460652056957
2006,16.2402861610583
2007,16.3136905782533
2008,16.2784328049176
2009,16.6460222605681
2010,16.7113791734762
2011,17.2048709843199
2012,17.4972297741497
2013,17.9238575207549
2014,18.5830613673896
2015,18.5687394562434
2016,19.0669310309209
2017,19.4850638433879
2018,19.76898410143
2019,18.7988117494991
2020,18.3126494814698
2021,18.7252884253163
2022,18.8441139194045
2023,18.8751163223413
2024,19.08432596831
2025,..
