Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,267000000
1996,313000000
1997,339000000
1998,380000000
1999,391000000
2000,440000000
2001,425000000
2002,429000000
2003,408000000
2004,448000000
2005,511000000
2006,495000000
2007,531000000
2008,532000000
2009,523000000
2010,662000000
2011,689000000
2012,690000000
2013,679000000
2014,717000000
2015,803000000
2016,882000000
2017,940000000
2018,1006000000
2019,1060000000
2020,444000000
2021,..
2022,..
2023,..
2024,..
2025,..
