Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00368481677762619
2009,0.00151247156084656
2010,0.00351196275605214
2011,0.00213330121880441
2012,-0.000762361372440509
2013,-0.000230707081545064
2014,0.00319586344086021
2015,0.00281188350571584
2016,0.00387907360406343
2017,0.00437601216658868
2018,0.00255318181818182
2019,-0.00180410433662516
2020,0.00503391232423491
2021,..
2022,..
2023,..
2024,..
2025,..
