Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.399
2001,79.144
2002,76.571
2003,81.604
2004,77.778
2005,74.777
2006,73.226
2007,73.155
2008,68.479
2009,69.909
2010,71.705
2011,73.303
2012,73.162
2013,74.304
2014,74.781
2015,74.562
2016,76.516
2017,77.155
2018,76.927
2019,78.999
2020,78.426
2021,79.001
2022,82.021
2023,80.491
2024,..
