Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.43580344881092
2003,3.74675076283433
2004,1.6289159917067
2005,7.13294191476789
2006,11.3960634988554
2007,11.0990659503442
2008,4.49737197503805
2009,1.02550629754739
2010,0.124403724207407
2011,-3.44760219097272
2012,-2.29238201712731
2013,-1.75565653034677
2014,-3.83241580422407
2015,-6.93058015078599
2016,0.672944949356422
2017,0.505425648899316
2018,1.78120051184399
2019,0.904768589612375
2020,-1.55990653788088
2021,0.260852317238108
2022,-1.64378261555207
2023,4.65119457319946
2024,5.74661273226627
2025,..
