Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.57227519790511
1992,9.56835585876599
1993,11.9604448234575
1994,10.8565694153724
1995,12.9949780775426
1996,17.312711579709
1997,19.2525691052709
1998,24.9239820485653
1999,31.594611124032
2000,36.119078998372
2001,40.3209551127994
2002,39.2282778165405
2003,37.9706437191514
2004,44.7459320705309
2005,49.984494922087
2006,55.9272467288592
2007,59.619178058592
2008,65.1333867397128
2009,64.6441153922354
2010,72.8885098758732
2011,65.0317423400608
2012,73.6758232765675
2013,72.5168187025695
2014,80.9515810872505
2015,82.7708435623778
2016,79.2878000878621
2017,80.2064759542083
2018,80.1638369899476
2019,80.3916754959471
2020,73.8097699218716
2021,86.5773401900233
2022,83.9307095295932
2023,87.7927660197604
2024,92.1811337657527
2025,..
