Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,110.393369723942
2011,116.96256190314
2012,121.364454472723
2013,120.203980156373
2014,122.224412727955
2015,117.121031411003
2016,122.671460146823
2017,124.402565864015
2018,127.100967729106
2019,131.077577993136
2020,149.599173271123
2021,144.124491733764
2022,146.428873557616
2023,136.378381189545
2024,..
2025,..
