Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.553
1992,7.474
1993,7.762
1994,7.767
1995,7.853
1996,7.686
1997,7.558
1998,7.485
1999,7.561
2000,7.528
2001,7.476
2002,7.213
2003,7.206
2004,7.189
2005,7.436
2006,7.507
2007,7.613
2008,7.649
2009,7.651
2010,7.661
2011,7.719
2012,8.097
2013,8.347
2014,8.736
2015,9.15
2016,9.723
2017,10.242
2018,10.611
2019,10.815
2020,12.002
2021,10.5
2022,7.438
2023,6.326
2024,6.463
