Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.21
1995,..
1996,..
1997,..
1998,..
1999,17.63
2000,21.42
2001,20.83
2002,17.62
2003,..
2004,17.21
2005,12.77
2006,12.67
2007,12.65
2008,12.63
2009,12.61
2010,12.61
2011,12.52
2012,12.86
2013,12.76
2014,12.87
2015,12.9
2016,12.89
2017,..
2018,12.98
2019,13.43
2020,13.46
2021,13.61
2022,14.45
2023,..
2024,..
2025,..
