Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.33139801
2001,46.3978653
2002,44.62519073
2003,45.29117966
2004,44.46904373
2005,45.22662354
2006,39.19218826
2007,36.45011902
2008,34.0973587
2009,31.37526703
2010,30.17857361
2011,30.96613503
2012,31.60435486
2013,32.13203049
2014,29.22180367
2015,26.89801407
2016,24.99973106
2017,23.28059959
2018,23.36505699
2019,24.29976273
2020,23.33247375
2021,22.65199471
2022,24.00988579
2023,24.24565315
2024,..
2025,..
