Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.45473064735174
1991,2.45600428415785
1992,3.09048481124084
1993,2.74071611885842
1994,6.35045029159565
1995,4.27050364814667
1996,4.13474674460027
1997,4.19969075397641
1998,6.19967968610975
1999,4.65973321751817
2000,3.71299112886581
2001,3.62604115565441
2002,5.79315788022499
2003,5.71406310868718
2004,4.36830895524493
2005,6.13658656204022
2006,4.11220395350601
2007,4.46382628137628
2008,4.74081956491896
2009,4.02460708882895
2010,4.2137191742435
2011,4.17797588837155
2012,4.1720755191516
2013,4.17887694433047
2014,4.32684970202428
2015,4.03365327066503
2016,4.15111766115024
2017,4.07757793246049
2018,5.79140987002806
2019,5.49692140445886
2020,5.10253701472558
2021,6.32495543357825
2022,5.76126194636976
2023,5.63349543061537
2024,..
2025,..
