Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.147708038073009
1991,0.139672269495776
1992,0.129947269218577
1993,0.124586937734189
1994,0.11676946582221
1995,0.11075989985749
1996,0.106798233878133
1997,0.101095470487883
1998,0.0956248634137292
1999,0.0914709023114516
2000,0.086371523240393
2001,0.0833657080813588
2002,0.0826940838662121
2003,0.0806635142656783
2004,0.0758178269304116
2005,0.0736604221990774
2006,0.071460775572381
2007,0.0701947162437929
2008,0.0704957096937628
2009,0.0733015384976036
2010,0.0703816144243185
2011,0.0678550667043508
2012,0.0665004016488954
2013,0.0635560816703609
2014,0.0595607111020758
2015,0.057078953301904
2016,0.0528497324795698
2017,0.0506009840286428
2018,0.050664425340668
2019,0.0508944016416257
2020,0.0537966240710295
2021,0.0507441283920782
2022,..
2023,..
2024,..
2025,..
