Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,550
1991,840
1992,1200
1993,1700
1994,2400
1995,3100
1996,3900
1997,4700
1998,5500
1999,6200
2000,6900
2001,7600
2002,8200
2003,8800
2004,9300
2005,9800
2006,10000
2007,10000
2008,10000
2009,10000
2010,10000
2011,10000
2012,9900
2013,9900
2014,9600
2015,8900
2016,8300
2017,7800
2018,7400
2019,7000
2020,6500
2021,6200
2022,5800
2023,5600
2024,5200
2025,..
