Year,Value
1960,..
1961,2812.9
1962,2812.9
1963,2812.9
1964,2812.9
1965,2812.9
1966,2812.9
1967,2812.9
1968,2812.9
1969,2812.9
1970,2812.9
1971,2812.9
1972,2812.9
1973,2812.9
1974,2812.9
1975,2812.9
1976,2812.9
1977,2812.9
1978,2812.9
1979,2812.9
1980,2812.9
1981,2812.9
1982,2812.9
1983,2812.9
1984,2812.9
1985,2812.9
1986,2812.9
1987,2812.9
1988,2812.9
1989,2812.9
1990,2812.9
1991,2812.9
1992,2812.9
1993,2812.9
1994,2812.9
1995,2812.9
1996,2812.9
1997,2812.9
1998,2812.9
1999,2812.9
2000,2812.9
2001,2812.9
2002,2812.9
2003,2812.9
2004,2812.9
2005,2812.9
2006,2812.9
2007,2812.9
2008,2812.9
2009,2812.9
2010,2812.9
2011,2812.9
2012,2812.9
2013,2812.9
2014,2812.9
2015,2812.9
2016,2812.9
2017,2812.9
2018,2812.9
2019,2812.9
2020,2812.9
2021,2812.9
2022,..
2023,..
2024,..
