Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1337610.5
1980,3421446.2
1981,4401063.8
1982,4662299.2
1983,1898535.5
1984,3412599.7
1985,692608.2
1986,1488864.1
1987,6926540.2
1988,13506137.2
1989,4976302.9
1990,13034759.3
1991,18460067.8
1992,9664721.7
1993,2199318.1
1994,..
1995,5470004.7
1996,11395060.4
1997,11632088.8
1998,8452723.8
1999,0
2000,0
2001,1090236.8
2002,1675545.7
2003,7395195.5
2004,4140743
2005,3483567.5
2006,557663.5
2007,1207887.8
2008,-1195399.2
2009,-1153777
2010,-2375877.1
2011,7284443.7
2012,1254471.7
2013,203641
2014,-344956.5
2015,380561.9
2016,152906.5
2017,1152379.6
2018,-485698.3
2019,1974425.5
2020,3135794
2021,3569961.7
2022,2546695.5
2023,1815640.9
2024,3330865.2
2025,..
