Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0333996731442917
2008,0.0441326036681504
2009,0.0937198379432672
2010,0.110512323432548
2011,0.152086435560021
2012,0.204487983179129
2013,0.34469506522949
2014,0.578569684787293
2015,0.755090926043476
2016,0.920524709733674
2017,1.05085377256333
2018,1.37187700797035
2019,1.18796183070503
2020,1.4501030191729
2021,1.55721822656257
2022,1.82603192073984
2023,..
2024,..
