Year,Value
1960,..
1961,24396148.742
1962,24396148.742
1963,24396148.742
1964,24396148.742
1965,24396148.742
1966,24396148.742
1967,24396148.742
1968,24396148.742
1969,24396148.742
1970,24396148.742
1971,24396148.742
1972,24396048.742
1973,24396018.742
1974,24395978.742
1975,24395848.742
1976,24395848.742
1977,24395738.742
1978,24395738.742
1979,24395738.742
1980,24395638.742
1981,24395738.742
1982,24395528.742
1983,24395528.742
1984,24394028.742
1985,24393928.742
1986,24394028.742
1987,24393928.742
1988,24393928.742
1989,24393928.742
1990,24393928.742
1991,24395728.742
1992,24395728.742
1993,24395728.742
1994,24395728.742
1995,24395778.742
1996,24395668.742
1997,24395668.742
1998,24395668.742
1999,24395668.742
2000,24446988.742
2001,24447298.942
2002,24446814.168
2003,24453602.758
2004,24453263.519
2005,24455999.891
2006,24459118.093
2007,24458972.093
2008,24459077.087
2009,24459107.634
2010,24459569.118
2011,24459540.847
2012,24459695.847
2013,24459294.683
2014,24459664.221
2015,24459693.8
2016,24469160.9
2017,24469121.2
2018,24469110.9
2019,24469195.9
2020,24469416.703
2021,24484453.47
2022,24447960.259
2023,..
2024,..
2025,..
