Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.8901898261173
1991,21.8380345768881
1992,27.3310799276179
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.0939920107538
2001,23.9689194932894
2002,20.6471256258547
2003,20.4296002234056
2004,18.8143944852355
2005,26.1972766455185
2006,19.1644554474384
2007,20.4167182036269
2008,19.3105230282713
2009,22.6024316974064
2010,23.5983920609203
2011,27.6805565077124
2012,18.0574558128797
2013,23.5460797908598
2014,21.6109840491628
2015,23.8319632638506
2016,26.078084950306
2017,22.0149125329785
2018,23.377593033315
2019,23.4817766028618
2020,17.9247426902446
2021,24.450192787431
2022,25.033504723929
2023,24.2957641650341
2024,..
2025,..
