Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.84600549817757
1981,9.01439324938559
1982,10.572256419977
1983,11.1895497485539
1984,9.86332374257074
1985,9.07545345108703
1986,5.6433590277809
1987,3.74194722053877
1988,2.57454126174617
1989,3.99753187859186
1990,4.47966206817508
1991,2.94997845544948
1992,2.48663631561685
1993,2.40635147046665
1994,1.70891955845009
1995,2.01177712194494
1996,2.30399243012289
1997,2.43573371972698
1998,2.56559086811147
1999,1.93287240542391
2000,2.03141338076991
2001,2.58932160062699
2002,2.73071651595988
2003,2.10232364238981
2004,2.35598406080186
2005,4.08895330007849
2006,3.53662207542126
2007,2.26137529725392
2008,6.4404399840998
2009,4.09870414799325
2010,4.56933510281066
2011,5.02486052168533
2012,2.41583961574517
2013,1.63001628883715
2014,1.4942762150545
2015,1.02486804494166
2016,0.920132418687253
2017,1.25601532337934
2018,1.11226349111224
2019,0.784232241959444
2020,0.513765063076087
2021,0.670017115111406
2022,..
2023,..
2024,..
2025,..
