Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39.1579215342404
1994,32.3193069306931
1995,28.6683381088825
1996,22.3203307392996
1997,19.6888653029718
1998,15.4240612503657
1999,17.3349814126394
2000,9.41400347008451
2001,16.3827950698182
2002,9.29571889906082
2003,9.13672029235099
2004,11.7772898999562
2005,11.6476563150445
2006,15.9664495672294
2007,24.6329386773297
2008,26.5087253628508
2009,24.8447536175679
2010,23.8461818667509
2011,29.2094402931719
2012,23.2673636939311
2013,24.9057147542124
2014,26.5156987249439
2015,44.6894530560362
2016,40.5223187316003
2017,29.9295561525461
2018,37.2634366837792
2019,35.3886623401905
2020,33.4749512555638
2021,34.8738527231408
2022,35.4675046982739
2023,31.6513056719952
2024,..
