Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.58064516129032
1965,..
1966,5.77777777777778
1967,10.2229396866041
1968,14.0777720970798
1969,11.067605075337
1970,1.55406467844227
1971,2.11754720984511
1972,6.1144578313253
1973,4.67147923733318
1974,3.47953149615288
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.47953149615287
1982,3.47953149615289
1983,3.47953149615288
1984,3.47953149615287
1985,17.1176445184478
1986,10.3206560019888
1987,25.1367235555953
1988,14.2516520082726
1989,18.1495065768896
1990,17.5887496272753
1991,19.0900323370424
1992,14.9818319543904
1993,18.9216948353738
1994,20.7971420129847
1995,19.1751901716042
1996,17.5402182009951
1997,25.9828228679217
1998,18.0442035337581
1999,18.0763396221553
2000,11.163491119272
2001,12.7014147649255
2002,13.8273617659274
2003,11.3827729608261
2004,8.78919487660247
2005,13.7013638036321
2006,23.2296612811744
2007,24.1160510785087
2008,21.862067716634
2009,27.4685078752485
2010,18.2293567902229
2011,14.7277280706653
2012,18.9213793104545
2013,15.1707737125401
2014,16.5954319906824
2015,30.4103101222842
2016,29.5849197842419
2017,19.1799713186728
2018,26.5374567662103
2019,27.6986966038002
2020,29.1534486769395
2021,32.9132470548041
2022,28.9240377521345
2023,33.319297941211
2024,..
2025,..
