Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,41.1764705882353
1983,22.2222222222222
1984,21.4285714285714
1985,29.0909090909091
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.986013986014
1997,53.0508474576271
1998,..
1999,..
2000,..
2001,76.5990042129453
2002,35.8055682336834
2003,36.997226074896
2004,16.5906127770534
2005,34.8751534997953
2006,81.7420435510887
2007,85.0254567235697
2008,87.2743888508112
2009,37.6138147566719
2010,31.2455851189074
2011,32.3393802333629
2012,31.0635259221283
2013,45.8852681384644
2014,46.09853645752
2015,50.3728178321332
2016,56.5581450250462
2017,50.9020066029239
2018,52.6706540192676
2019,46.2496917411713
2020,16.3037084041344
2021,46.5663862944424
2022,53.09605433076
2023,51.6653111069239
2024,..
2025,..
