Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.34797036647797
2010,1.36212205886841
2011,1.32537865638733
2012,1.36841833591461
2013,1.38945519924164
2014,1.37297177314758
2015,1.33919477462769
2016,1.32177257537842
2017,1.31009078025818
2018,1.35910987854004
2019,1.3474907875061
2020,1.37588787078857
2021,1.35885882377625
2022,1.20317161083221
2023,1.20690584182739
2024,..
2025,..
