Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5885136863648
2001,98.6441033512407
2002,98.6996930161167
2003,98.7552826809926
2004,98.8108723458685
2005,98.8664620107444
2006,98.9220516756204
2007,98.9776413404963
2008,99.0332310053722
2009,99.0888206702481
2010,99.1444103351241
2011,99.2
2012,99.2555896648759
2013,99.3111793297519
2014,99.3111793297519
2015,99.3111793297519
2016,99.3111793297519
2017,99.3111793297519
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
