Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.9674426446835
1992,60.6242017448574
1993,60.1233211781305
1994,59.4518211468765
1995,59.5002889480067
1996,59.2881769245019
1997,59.118016871528
1998,58.7336960132277
1999,58.2422728188884
2000,57.9871591588469
2001,57.7357862254471
2002,57.7118181847521
2003,57.3162744773334
2004,56.9550844750314
2005,54.7985466443464
2006,52.6958603965343
2007,50.5554494664963
2008,48.6072963855595
2009,46.4703362201772
2010,45.3174578765635
2011,44.532383788248
2012,43.6918641442356
2013,43.1283445342514
2014,42.223545976389
2015,41.9480974391386
2016,41.5316598190065
2017,41.3249565266169
2018,41.0603991812366
2019,40.8170233376217
2020,38.7744280389613
2021,37.4657588737186
2022,39.4134617750936
2023,39.2536071198928
2024,39.3210994229175
2025,..
