Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26651000000
1998,22366000000
1999,28177000000
2000,82962853000
2001,90681586000
2002,209053831000
2003,272632174000
2004,382814302000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1760024896000
2011,2397935418000
2012,2387739470000
2013,2435135752000
2014,2561711824000
2015,1869169961000
2016,1918634909000
2017,2378694784000
2018,3134167273000
2019,3327934072000
2020,2088990178000
2021,3104700000000
2022,5289975644000
2023,5480188570000
2024,..
2025,..
