Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7337
1991,7839
1992,8268
1993,8277
1994,7913
1995,7394
1996,6896
1997,6546
1998,6442
1999,6443
2000,6273
2001,6049
2002,5830
2003,5865
2004,5995
2005,6175
2006,6145
2007,6008
2008,6007
2009,6088
2010,6244
2011,6419
2012,6521
2013,6571
2014,6624
2015,8333
2016,8435
2017,8230
2018,7761
2019,7102
2020,6653
2021,6453
2022,6358
2023,6414
2024,..
2025,..
