Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5255.50962638401
1991,5052.85167051386
1992,4843.29349256353
1993,4645.46750871805
1994,4502.45953404415
1995,4638.75732482502
1996,4807.42428178026
1997,5072.59703802667
1998,5093.13169438529
1999,4987.35708530265
2000,4838.34023729938
2001,4609.14469395303
2002,4368.92808837279
2003,4060.00038038427
2004,4088.94517328472
2005,4032.24588029846
2006,4049.26032962496
2007,3999.69095682208
2008,4096.72346918931
2009,4151.05360874982
2010,4338.65248394142
2011,4017.40782040208
2012,4234.18055593319
2013,4597.18635239866
2014,4907.57450294516
2015,5110.86240809881
2016,5320.84646239855
2017,5556.11366322898
2018,5670.20005356688
2019,5894.87874674153
2020,5787.81533309018
2021,6045.20480490879
2022,6272.26395759415
2023,6511.75110282862
2024,6733.15402382668
