Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-15.2285343280082
1980,-19.5359518667823
1981,0.33751090413544
1982,16.2622888608351
1983,26.2692185950174
1984,10.5522991982355
1985,16.7774888528364
1986,40.4580763220357
1987,1.63629711063759
1988,4.60045801182455
1989,8.25078671942061
1990,-0.184816347670907
1991,15.1404307047691
1992,8.36965853952531
1993,13.0154977913789
1994,7.14528325737822
1995,2.25230566648879
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-6.11969021542947
2005,-18.3013168722464
2006,-1.09043553056942
2007,-3.19143165809333
2008,-13.0638363628401
2009,41.2529481378795
2010,1.48559796210682
2011,-11.8741237559613
2012,-0.892305470429071
2013,4.3121061593343
2014,6.54371044408067
2015,39.489533311065
2016,14.3010036806249
2017,-2.86772698643374
2018,-6.612932396535
2019,9.93784738580424
2020,22.5996153112488
2021,-15.1999775686584
2022,-16.9329897515394
2023,17.2405728884152
2024,7.76605359681768
2025,..
