Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.007
1991,86.315
1992,85.754
1993,84.878
1994,83.925
1995,85.474
1996,85.253
1997,85.437
1998,83.46
1999,84.932
2000,84.143
2001,83.123
2002,83.718
2003,84.004
2004,84.045
2005,83.504
2006,84.008
2007,83.666
2008,83.041
2009,82.031
2010,81.255
2011,80.935
2012,79.971
2013,78.949
2014,79.632
2015,80.149
2016,80.118
2017,80.601
2018,81.041
2019,81.967
2020,81.79
2021,82.584
2022,82.66
2023,83.063
2024,83.18
