Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.9021562831986
1997,11.403004231846
1998,7.43338930505162
1999,-16.4421144941092
2000,16.2704101688036
2001,4.25634696486605
2002,8.79480395477894
2003,1.28222525122104
2004,8.03438941777526
2005,4.27392615101063
2006,2.59134661065512
2007,5.16039478703183
2008,1.81207938338967
2009,-13.8183746811423
2010,1.84136196545315
2011,1.93505462347802
2012,1.11885248990353
2013,15.3044738407971
2014,-4.26430214267477
2015,2.27796283005723
2016,1.8259392180276
2017,2.55183995909441
2018,1.4314432916166
2019,-0.886112766163578
2020,-1.98661408006222
2021,4.52319259975644
2022,1.07336822625813
2023,0.897339536245156
2024,4.59163090540203
2025,..
