Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,107237771.415951
2006,485634855.845024
2007,565434621.927369
2008,2395065544.45476
2009,862387324.916229
2010,2004324714.97065
2011,2994439943.40468
2012,4242592870.17383
2013,3844595771.2066
2014,4435411067.04182
2015,2291473825.4022
2016,3291643196.3198
2017,4322916802.9796
2018,4207690959.54221
2019,5454549802.25359
2020,4913656665.8525
2021,6238957923.7275
2022,10817159060.2513
2023,8805159008.68488
2024,10587961858.6296
2025,..
