Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.717831872381759
1971,0.710358021981506
1972,0.687776333169883
1973,0.660385725735904
1974,0.620994433441419
1975,0.608263576891376
1976,0.583927678109588
1977,0.598654530083618
1978,0.640420713400662
1979,0.643540552631658
1980,0.748522423532281
1981,0.875211246219891
1982,1.05760300040248
1983,1.05581356294448
1984,1.02187879955439
1985,1.18036743151092
1986,1.16988222990982
1987,1.16215665891387
1988,1.55266116010052
1989,1.44071122081863
1990,0.955039376787268
1991,1.9231382711987
1992,0.736798622395276
1993,0.699054992995508
1994,0.766101612117225
1995,0.723057336022523
1996,0.706838250994193
1997,0.726348084360064
1998,0.777527192482121
1999,0.852566620119917
2000,0.914416159410545
2001,0.95895043961236
2002,0.973693620870571
2003,0.874872325204959
2004,0.843270834351542
2005,0.853591368404923
2006,0.82168011037313
2007,0.758659734860576
2008,0.791296788559764
2009,0.868952301292817
2010,0.905680243076661
2011,0.874235768254867
2012,0.820702056410415
2013,0.828235963147818
2014,0.810571799881058
2015,0.834215965752689
2016,0.834333742786267
2017,0.867270187518466
2018,0.858101293307396
2019,0.820038384984343
2020,0.82701523355049
2021,0.874249348795781
2022,0.841185077187447
2023,0.918313269072627
2024,0.991823526848452
2025,..
