Year,Value
1960,2191146223.95945
1961,2258787607.46278
1962,2301105838.62234
1963,2468362781.27904
1964,2636912541.92306
1965,2806506787.80238
1966,2887963310.55424
1967,2990540259.10758
1968,3127501751.45652
1969,3222190200.74509
1970,3459301342.18721
1971,3541889781.86032
1972,3523663264.36055
1973,3739618076.01114
1974,4134983084.38079
1975,4076133397.238
1976,4268962426.08757
1977,4532243870.43663
1978,3726857334.77927
1979,2705193124.63471
1980,3006083653.80559
1981,3127234550.64044
1982,3079459993.5759
1983,3059326871.81516
1984,2975446442.67951
1985,2832231379.57998
1986,2814982879.40154
1987,2833396677.70393
1988,2522422323.42894
1989,2488040505.2851
1990,2486089193.07979
1991,2556129542.55707
1992,2587601229.53721
1993,2548661494.95715
1994,2581420952.67664
1995,2676131689.67682
1996,2798339182.50506
1997,2964502923.68642
1998,3113913149.45061
1999,3291162042.2526
2000,3422363228.8494
2001,3563006358.59225
2002,3664871663.7888
2003,3804568057.22082
2004,3982588303.31828
2005,4111861715.73816
2006,4275899443.17871
2007,4473866287.94728
2008,4739933773.95297
2009,4654635450.64289
2010,4890494169.34932
2011,5087397311.1769
2012,5350985848.88347
2013,5609061273.3058
2014,5896743718.70004
2015,6196451680.30269
2016,6529425624.83484
2017,6845204283.38315
2018,6519307388.87901
2019,6320124093.83406
2020,6097904556.96871
2021,6432305071.39196
2022,6774578672.87249
2023,7121543562.53142
2024,7414508059.24073
2025,..
