Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.05704168640609
2003,5.30804457239681
2004,5.61521055151495
2005,5.63470722131716
2006,5.89202575946579
2007,6.24852842842024
2008,6.11421230635058
2009,6.4796341858498
2010,6.69775954397747
2011,6.33331473583468
2012,6.55407758215397
2013,6.90845904079772
2014,7.04463179293849
2015,7.01243842554849
2016,7.17401069874613
2017,7.34651591534258
2018,7.38245186914215
2019,7.50203863958273
2020,6.69310538926202
2021,6.33456117087344
2022,6.58300952696697
2023,7.03453560065978
2024,..
2025,..
