Year,Value
1960,-2176700
1961,-2345600
1962,-2443700
1963,-2628600
1964,-2245300
1965,-1850000
1966,50000
1967,-300000
1968,-4350000
1969,4700000
1970,6250000
1971,20000000
1972,35300000
1973,47050000
1974,49950000
1975,57000000
1976,57700000
1977,57250000
1978,97300000
1979,174350000
1980,219900000
1981,193900000
1982,239800000
1983,371700000
1984,520250000
1985,807100000
1986,1064750000
1987,1392000000
1988,2426450000
1989,3056850000
1990,3006450000
1991,3165250000
1992,3239100000
1993,3695555000
1994,3789400000
1995,4001700000
1996,6195300000
1997,6665000000
1998,6684100000
1999,10114600000
2000,12336600000
2001,13486500000
2002,13850900000
2003,14654979700
2004,16680663400
2005,21565831600
2006,22532089700
2007,24297252500
2008,22692307900
2009,14393866800
2010,22708669900
2011,32184676600
2012,23556065000
2013,26812127200
2014,39486754100
2015,30648914100
2016,50683093000
2017,48460711000
2018,47660343400
2019,43365514400
2020,26245155900
2021,52313897300
2022,79254016800
2023,73412182400
2024,59435475400
2025,..
