Year,Value
1960,70800
1961,73100
1962,73300
1963,79000
1964,103000
1965,104700
1966,104200
1967,131000
1968,155600
1969,154200
1970,191220
1971,183601
1972,158026
1973,164192
1974,174826
1975,212076
1976,233744
1977,272541
1978,213484
1979,182832
1980,231192
1981,233897
1982,230873
1983,242766
1984,280894
1985,304766
1986,313968
1987,348463
1988,399328.314
1989,382683.033
1990,419018.2
1991,330361.755
1992,334242.309
1993,335194.358
1994,292363.077
1995,364270
1996,328701.2
1997,361383.172
1998,352931.893
1999,315577.006
2000,328566
2001,343626.743
2002,330440
2003,356191.747
2004,365816.68
2005,377269
2006,337464
2007,428222
2008,328070
2009,335744
2010,351992
2011,350655.479
2012,380690.641
2013,381222.082
2014,342880.351
2015,376165.456
2016,371914.345
2017,390136.73
2018,379284.742
2019,469765.258
2020,474194.163
2021,479120.425
2022,472925.761
2023,482695.043
2024,..
2025,..
