Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,340814
2002,1030975
2003,2238814
2004,4409981
2005,8782017
2006,14287438
2007,22273662
2008,31973945
2009,42026576
2010,49053814
2011,59492712
2012,69299247
2013,74247258
2014,81911252
2015,98206435
2016,110489115
2017,118977804
2018,130214901
2019,139478095
2020,163500628
2021,185919719
2022,197097026
2023,..
2024,..
2025,..
