Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.3224993736826
1991,..
1992,..
1993,..
1994,..
1995,76.0300657460127
1996,..
1997,..
1998,..
1999,..
2000,82.3732253962654
2001,..
2002,..
2003,..
2004,..
2005,82.5698559528329
2006,..
2007,..
2008,..
2009,..
2010,83.4910349833979
2011,83.7958479336847
2012,81.7794455647145
2013,81.6110722754935
2014,73.6538225251846
2015,74.8305766714314
2016,63.3316924348098
2017,63.3960830638209
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
