Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29999.9993294477
2009,..
2010,9999.99977648258
2011,..
2012,0
2013,12343.9999297261
2014,23203.0004262924
2015,2444.9999909848
2016,16245.000064373
2017,37852.9988229275
2018,69449.9984383583
2019,41196.9982087612
2020,50934.0018033981
2021,54039.0014648438
2022,20128.0005276203
2023,22523.0008363724
2024,..
2025,..
