Year,Value
1960,12190115073.3641
1961,11992000784.22
1962,16282880590.4373
1963,18604727521.4267
1964,17115832349.3402
1965,16951827614.4205
1966,21453709339.9631
1967,25416088594.8761
1968,27673985821.9234
1969,29061029039.4237
1970,33810560993.4346
1971,39662117473.8288
1972,47073605517.5611
1973,61826422206.6525
1974,84615479016.3177
1975,95414734766.2849
1976,121044193603.271
1977,138463998128.67
1978,157057611873.94
1979,178372038063.206
1980,185449993606.238
1981,203719488313.553
1982,224137528863.971
1983,164482455316.572
1984,164368547550.243
1985,168648651814.251
1986,210339903725.626
1987,218881109187.853
1988,237820723208.783
1989,287560846745.831
1990,307084611923.281
1991,272264826263.033
1992,257897357609.88
1993,286336787460.982
1994,407177627034.213
1995,651120367974.896
1996,722081995407.853
1997,749355847997.291
1998,727355502515.1
1999,506474547758.575
2000,546385188993.366
2001,467312019869.811
2002,416544016184.511
2003,451734613900.268
2004,526557759442.77
2005,707906018166.396
2006,880303977658.686
2007,1101176601807.26
2008,1332436727752.83
2009,1360387304615.77
2010,1750276403571.72
2011,2065275353714.79
2012,1970752065442.54
2013,1993283531959.75
2014,2016733904996.43
2015,1509201474315.89
2016,1519709163887.77
2017,1746893349701.72
2018,1620022966163.83
2019,1594685788079.55
2020,1229289663855.59
2021,1335107694209.13
2022,1590160427856.74
2023,1796003613876.57
2024,1808241275315.9
2025,..
