Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.33
1994,..
1995,..
1996,7.44
1997,..
1998,29.34
1999,22.52
2000,30.92
2001,14.95
2002,..
2003,24.3
2004,23.6
2005,26.96
2006,13.61
2007,15.16
2008,12.01
2009,10.09
2010,8.64
2011,9.09
2012,8.64
2013,9.19
2014,8.91
2015,8.8
2016,8.95
2017,9.85
2018,..
2019,8.57
2020,..
2021,10.33
2022,9.04
2023,..
2024,..
2025,..
