Year,Value
1960,4966147
1961,5252666
1962,5526328
1963,5818386
1964,6134394
1965,6511207
1966,6978759
1967,7501974
1968,7992303
1969,8370592
1970,8582528
1971,8768662
1972,8946409
1973,9123207
1974,9312318
1975,9552237
1976,9740564
1977,9614856
1978,9670390
1979,9858693
1980,10056828
1981,10283009
1982,10514914
1983,10758076
1984,11010313
1985,11261241
1986,11500611
1987,11732259
1988,11969622
1989,12222028
1990,12559518
1991,13003547
1992,13532783
1993,14130050
1994,14777946
1995,15457484
1996,16147465
1997,16840840
1998,17527388
1999,18172608
2000,18800313
2001,19452526
2002,20129527
2003,20825453
2004,21532531
2005,22241381
2006,23044668
2007,23957313
2008,24888223
2009,25728889
2010,26455536
2011,27159422
2012,27857662
2013,28560797
2014,29289816
2015,30057186
2016,30876800
2017,31753511
2018,32663930
2019,33645364
2020,34887423
2021,36263736
2022,37427944
2023,38264181
2024,38870231
2025,..
