Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8778
1971,1.9007
1972,2.0307
1973,2.0345
1974,2.0815
1975,2.1537
1976,2.2802
1977,2.3193
1978,2.3637
1979,2.4039
1980,2.4675
1981,2.7331
1982,2.9083
1983,3.1176
1984,2.4277
1985,2.2694
1986,2.4041
1987,2.3695
1988,2.3798
1989,2.3056
1990,2.5903
1991,2.904
1992,2.6785
1993,3.1931
1994,3.5485
1995,3.6418
1996,3.8765
1997,3.9066
1998,3.887
1999,3.4711
2000,3.2527
2001,3.7203
2002,3.7844
2003,4.1422
2004,4.7625
2005,4.6863
2006,4.651
2007,5.0399
2008,4.4587
2009,4.895
2010,6.4375
2011,6.5344
2012,6.4232
2013,8.677
2014,9.4273
2015,9.7072
2016,7.9641
2017,9.5246
2018,9.0903
2019,10.7715
2020,10.1809
2021,10.0906
2022,9.71
2023,9.7965
2024,10.4061
2025,..
