Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50000.0007450581
1996,100000.001490116
1997,680000.007152557
1998,9999.99977648258
1999,250000
2000,9999.99977648258
2001,..
2002,..
2003,50000.0007450581
2004,119999.997317791
2005,310000.002384186
2006,1509999.99046326
2007,490000.009536743
2008,1159999.9666214
2009,..
2010,..
2011,349999.994039536
2012,850000.023841858
2013,860000.014305115
2014,860000.014305115
2015,720000.028610229
2016,442330.986261368
2017,540228.009223938
2018,413076.996803284
2019,559722.006320953
2020,341879.993677139
2021,591296.017169952
2022,..
2023,..
2024,..
2025,..
