Year,Value
1960,11765161000
1961,12978064400
1962,13705806800
1963,14433548300
1964,16252903400
1965,18800000000
1966,21100010000
1967,25300000000
1968,33200000000
1969,37700000000
1970,42600000000
1971,47899990000
1972,55600010000
1973,77099890000
1974,235500000000
1975,288000000000
1976,448400000000
1977,402100000000
1978,311800000000
1979,398100000000
1980,546400000000
1981,613000000000
1982,720900000000
1983,734500000000
1984,929000000000
1985,998250000000
1986,559890000000
1987,481790000000
1988,410580000000
1989,557300000000
1990,696800000000
1991,679980000000
1992,641246000000
1993,692680000000
1994,1224320000000
1995,1296100000000
1996,1612700000000
1997,1668100000000
1998,1141100000000
1999,1401500000000
2000,2029800000000
2001,1755267000000
2002,1751282000000
2003,1776310000000
2004,2110251000000
2005,3027639000000
2006,3208447000000
2007,3411347000000
2008,4287872000000
2009,2873948000000
2010,3924999053800
2011,5224571304700
2012,5156852365200
2013,4919589817100
2014,4738855437000
2015,4097276226800
2016,3742931902900
2017,3941519042300
2018,4415287972600
2019,4713961614000
2020,3681937610664.49
2021,5398711395647.86
2022,7156574187499.37
2023,6335303511556.89
2024,6702460555657.88
2025,..
