Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.50563852484
1997,9.72600666061157
1998,12.1922460975309
1999,13.4392542660874
2000,14.5366104252621
2001,12.0552479726593
2002,11.5776995473813
2003,11.3877850725639
2004,10.9851304855228
2005,10.9159666237077
2006,10.1139606547229
2007,9.22957040108785
2008,8.00835282898313
2009,8.96468063933932
2010,9.7844054145195
2011,9.55453863951375
2012,9.39691936973335
2013,9.73690984026823
2014,10.2382671627412
2015,11.0837166630913
2016,12.4656695901064
2017,12.64186044138
2018,13.1170116310201
2019,12.4549457244984
2020,15.3258732055481
2021,16.2860332206894
2022,14.020107638443
2023,14.7101686251226
2024,..
2025,..
