Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-1.69491525423729e-9
1973,-1.37362637362637e-9
1974,-1.06897942718838e-9
1975,-6.05026372944462e-10
1976,-1.27551020408163e-9
1977,-4.02347817854776e-9
1978,-2.30103040647323e-9
1979,-4.07832691407797e-9
1980,-3.05509884143311e-9
1981,-1.01759270978357e-9
1982,..
1983,-3.46402220656129e-9
1984,-8.24517777343377e-9
1985,-5.83636078699548e-9
1986,-2.43073025667932e-9
1987,-3.11582012770018e-9
1988,-2.96878687864917e-9
1989,-3.28645602156218e-9
1990,-2.98781204507605e-9
1991,-5.2792584994943e-9
1992,-4.31565584505857e-9
1993,-6.70055020339154e-9
1994,-3.88948578636222e-9
1995,-2.93930064379237e-9
1996,-6.07419920947633e-9
1997,-5.71115644361705e-9
1998,-5.7043440196196e-9
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-1.82099814769524e-9
2009,-5.06961170405996e-9
2010,-2.73706177881253e-9
2011,-7.26181222054295e-10
2012,-1.27730797403788e-10
2013,2.7950900215615e-10
2014,2.69361188372957e-10
2015,3.76091561229507e-10
2016,-9.74999415125652e-10
2017,-2.60245067682553e-9
2018,-2.20511093538114e-9
2019,-3.92445523787482e-9
2020,-4.46634618564108e-9
2021,-1.26647365629095e-9
2022,-2.95717737518105e-9
2023,-4.29865292361507e-9
2024,-2.95931437081608e-9
2025,..
