Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.943698482509547
1992,2.92138758628724
1993,-3.80683307604929
1994,1.41554772376431
1995,1.67768619112807
1996,6.71074476451228
1997,1.29030378935717
1998,8.90979524073048
1999,11.3709841843125
2000,17.7817260361751
2001,22.9545917921533
2002,11.4234118777852
2003,20.2312643812076
2004,17.866192875659
2005,23.3128476975505
2006,17.5691026126467
2007,16.3021000203885
2008,8.46998514548685
2009,8.42338275128884
2010,12.7923572073515
2011,16.2234584801794
2012,18.3875571607491
2013,22.4681793027117
2014,27.4721113797221
2015,30.5740832435266
2016,30.4954417033175
2017,30.6323362362741
2018,30.3352459732619
2019,34.6314041883902
2020,35.1382052252934
2021,34.7537354731599
2022,39.2596044621792
2023,37.8557073369644
2024,39.2217400168934
2025,..
