Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138.1277830682
2001,137.415784183
2002,138.4728286185
2003,136.4899242061
2004,128.3726820295
2005,118.7
2006,113.5
2007,112.2
2008,105.8
2009,102.6
2010,103.8
2011,101.7
2012,99.6
2013,98.1
2014,94.6
2015,100
2016,102.8
2017,102.7
2018,98.9
2019,98.3
2020,112.6
2021,108
2022,99.8
2023,90.9
2024,..
2025,..
