Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,109.255279541016
1972,111.451652526855
1973,109.081466674805
1974,113.196762084961
1975,105.799606323242
1976,106.084060668945
1977,105.566307067871
1978,106.217712402344
1979,107.548042297363
1980,105.077522277832
1981,104.792129516602
1982,..
1983,105.462387084961
1984,103.753860473633
1985,102.18132019043
1986,100.7412109375
1987,103.298713684082
1988,99.9982299804688
1989,100.855331420898
1990,100.290496826172
1991,99.1092529296875
1992,..
1993,97.1879577636719
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.609260559082
2000,92.0520935058594
2001,92.1650772094727
2002,92.1532821655273
2003,91.0644836425781
2004,93.663459777832
2005,94.4789886474609
2006,..
2007,94.495231628418
2008,99.2504425048828
2009,101.438819885254
2010,98.1735189465756
2011,98.2750502364262
2012,97.5313807531381
2013,98.5528869628906
2014,95.2312539907276
2015,89.5326309835254
2016,93.8237676463782
2017,93.8293533325195
2018,98.6604309082031
2019,94.0498886108398
2020,91.4058609008789
2021,92.1757448089076
2022,94.2681071603538
2023,87.6887750596132
2024,..
2025,..
