Year,Value
1960,-212699920.000111
1961,95409951.8881792
1962,358089871.888291
1963,120399951.888179
1964,-124589950.209859
1965,-57399977.0629692
1966,208509921.678431
1967,-16599989.3706442
1968,747739701.259159
1969,2000036.36358552
1970,-464029840.000223
1971,-343006073.296167
1972,506032269.013867
1973,-201471855.286849
1974,-110595953.811361
1975,57245368.626601
1976,-962478895.217325
1977,-490691646.449186
1978,137053344.976417
1979,304362428.98866
1980,1259099354.93415
1981,-1404176485.18746
1982,-235049739.968696
1983,1105033347.0626
1984,-577779917.453116
1985,-742413359.401301
1986,-157846862.413909
1987,2874681883.12964
1988,452018265.947248
1989,748367488.220567
1990,10669319.7558627
1991,73337710.9630527
1992,245717674.060088
1993,2825193.7012946
1994,371606999.446252
1995,910838444.409761
1996,-1760661729.34196
1997,4365913838.44837
1998,44601264.4550274
1999,1916217892.0952
2000,479564168.147761
2001,-22064079.4751421
2002,-322366578.013709
2003,-354406420.218805
2004,6323910686.42693
2005,5765837010.90828
2006,3710976505.86069
2007,5737133906.4955
2008,2225518586.97926
2009,4170939794.71565
2010,3795989102.50694
2011,4708764729.00375
2012,1197810183.46694
2013,499083153.65589
2014,1359887141.70819
2015,-1139187033.67996
2016,2900277508.93184
2017,1905127150.55522
2018,801436807.872911
2019,1612606178.884
2020,-7653191594.21951
2021,4614378026.35525
2022,4251007319.72788
2023,-213704731.864328
2024,2125231291.07956
2025,..
