Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6700
1986,6300
1987,6000
1988,5700
1989,5500
1990,5400
1991,5200
1992,5000
1993,4800
1994,4700
1995,4500
1996,4300
1997,4200
1998,4100
1999,4000
2000,3900
2001,3800
2002,3700
2003,3600
2004,3500
2005,3400
2006,3400
2007,3300
2008,3300
2009,3300
2010,3200
2011,3100
2012,3100
2013,3000
2014,3000
2015,2900
2016,2900
2017,2800
2018,2800
2019,2700
2020,3500
2021,5100
2022,3000
2023,2400
2024,..
2025,..
