Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.82961
2000,29.31743
2001,28.19991
2002,29.69717
2003,30.71382
2004,..
2005,33.88762
2006,35.51335
2007,40.95638
2008,41.85518
2009,40.67466
2010,..
2011,..
2012,..
2013,51.31482
2014,51.3943
2015,55.00608
2016,55.50014
2017,55.81603
2018,58.78122
2019,57.88249
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
