Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.9080200195312
1972,33.7412185668945
1973,42.6780815124512
1974,51.6404418945312
1975,78.759162902832
1976,82.5712127685547
1977,..
1978,72.5933609008789
1979,63.3813285827637
1980,59.4966316223145
1981,55.8068695068359
1982,54.182300567627
1983,52.3072891235352
1984,51.4855995178223
1985,51.4167404174805
1986,..
1987,50.9417114257812
1988,49.6499900817871
1989,51.0598297119141
1990,..
1991,..
1992,48.1332893371582
1993,46.1510391235352
1994,50.9829711914062
1995,54.6484603881836
1996,56.7829513549805
1997,61.4507713317871
1998,64.9542465209961
1999,..
2000,75.5002975463867
2001,89.7620162963867
2002,..
2003,..
2004,107.977500915527
2005,114.700538635254
2006,119.655990600586
2007,..
2008,..
2009,..
2010,113.436782836914
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
