Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.64856597631002
1982,-12.0701271403286
1983,5.24525605441582
1984,18.3679650532249
1985,10.9632458939522
1986,2.69807235619616
1987,-15.3042535998502
1988,3.07214824460158
1989,42.9130190616915
1990,1.66028801503599
1991,2.93292442248914
1992,-2.76152711917761
1993,16.4232208033438
1994,-3.04310825031379
1995,7.84432981621559
1996,-3.67604159813746
1997,6.40962863787107
1998,-0.760708491167577
1999,2.32828837285773
2000,60.6777277782163
2001,2.90970683545399
2002,12.8838800425514
2003,17.0228006235753
2004,-4.82603845366364
2005,49.9759644804525
2006,4.68728484455947
2007,11.2336170549826
2008,-26.6857704074615
2009,-18.3355168450639
2010,-14.0698629056355
2011,-8.9905002831913
2012,-7.93934060599256
2013,12.0544896089612
2014,-11.5080500910067
2015,3.92986735046836
2016,-1.74890320853336
2017,6.13190125786875
2018,6.43926675461455
2019,4.59045173583372
2020,-1.47481499224389
2021,7.39867420188757
2022,-8.39722927261501
2023,5.4182612004865
2024,6.76521803801626
2025,..
