Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.21698
1972,52.78938
1973,55.08126
1974,..
1975,..
1976,..
1977,51.47923
1978,51.41989
1979,..
1980,..
1981,56.61351
1982,58.42162
1983,60.29616
1984,..
1985,..
1986,63.54782
1987,52.83386
1988,50.48016
1989,50.49021
1990,59.56512
1991,54.79732
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.50865
2006,47.71847
2007,55.57831
2008,63.99067
2009,64.03461
2010,65.95599
2011,63.8246
2012,66.29549
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
